left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054904 
219.021744 215.217392 0.024551 
209.782608 210.326080 0.010412 
174.456528 220.108688 0.016385 
170.108688 224.456512 0.010091 
223.369568 188.586960 0.009505 
227.717392 214.130432 0.008868 
226.086960 213.586960 0.006799 
223.913040 213.043472 0.003743 
225.543472 193.478256 0.008930 
220.108688 224.456512 0.010827 
223.913040 222.282608 0.005987 
223.913040 215.217392 0.002223 
225.000000 194.021744 0.009910 
219.565216 225.543472 0.011966 
211.413040 237.500000 0.007847 
213.043472 244.021744 0.005131 
217.934784 195.652176 0.011200 
237.500000 190.217392 0.009589 
211.956512 239.130432 0.007069 
207.608688 242.934784 0.005911 


