left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027611 
220.652176 226.086960 0.018316 
200.000000 219.565216 0.011688 
200.000000 220.652176 0.011077 
209.239136 237.500000 0.006023 
218.478256 214.673904 0.014313 
205.434784 221.195648 0.010039 
206.521744 220.652176 0.007478 
207.608688 243.478256 0.003849 
212.500000 215.760864 0.009827 
219.021744 217.391296 0.007152 
222.282608 217.391296 0.005734 
207.608688 244.565216 0.002753 
210.869568 215.217392 0.009734 
219.021744 217.391296 0.008983 
206.521744 229.891296 0.007279 
208.695648 239.130432 0.004173 
209.239136 203.260864 0.016589 
205.978256 215.760864 0.010710 
210.326080 217.934784 0.007318 
203.804352 233.695648 0.003981 


