left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029391 
219.565216 223.369568 0.018690 
201.086960 221.195648 0.009734 
197.826080 222.826080 0.009032 
203.260864 234.239120 0.004631 
220.108688 215.217392 0.010596 
215.217392 218.478256 0.008072 
225.543472 222.826080 0.006264 
215.217392 233.152176 0.002884 
216.847824 217.391296 0.007989 
221.195648 221.739136 0.007070 
223.913040 223.913040 0.005251 
207.608688 246.195648 0.001438 
216.304352 217.391296 0.007820 
221.195648 221.739136 0.008983 
222.282608 226.086960 0.006833 
217.934784 233.695648 0.003615 
211.413040 216.847824 0.009504 
209.239136 216.847824 0.008770 
219.565216 218.478256 0.006486 
218.478256 235.869568 0.003899 


