left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060102 
219.021744 215.760864 0.025253 
177.717392 227.173904 0.010150 
173.369568 220.108688 0.017436 
170.108688 224.456512 0.010540 
223.913040 188.043472 0.009400 
227.717392 213.043472 0.008956 
225.000000 212.500000 0.006981 
223.913040 214.130432 0.004220 
225.543472 194.021744 0.009071 
220.652176 223.913040 0.010382 
223.913040 221.739136 0.006021 
223.913040 215.217392 0.002572 
225.000000 194.565216 0.010244 
219.565216 225.000000 0.011626 
211.956512 237.500000 0.007484 
214.673904 245.108688 0.004845 
219.021744 195.108688 0.010963 
238.043472 189.673904 0.009797 
234.239120 213.586960 0.007000 
206.521744 244.021744 0.005635 


