left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 168.478256 0.317941 
152.717392 155.434784 0.550189 
171.739136 141.304352 0.762963 
179.891296 129.347824 0.676821 
188.586960 116.847824 0.567018 
142.934784 119.021736 0.165909 
147.826080 100.000000 0.041150 
170.108688 100.000000 0.070801 
179.891296 125.543480 0.052164 
135.869568 113.043480 0.114567 
145.108688 105.434784 0.029698 
175.543472 127.173912 0.026037 
176.086960 118.478264 0.033442 
132.608688 117.391304 0.144570 
142.391296 109.782608 0.031698 
146.739136 101.086960 0.014681 
175.543472 110.869568 0.022234 
133.152176 122.282608 0.141377 
137.500000 112.500000 0.054715 
148.913040 105.434784 0.048316 
149.456528 105.434784 0.017920 


