left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056218 
219.021744 215.217392 0.024701 
210.869568 210.326080 0.010258 
175.543472 217.934784 0.015049 
171.195648 225.000000 0.009379 
223.369568 188.586960 0.009648 
227.717392 214.130432 0.009049 
226.630432 214.130432 0.006895 
224.456512 213.043472 0.003864 
225.000000 193.478256 0.009070 
220.108688 224.456512 0.011026 
223.913040 221.739136 0.006093 
224.456512 214.673904 0.002356 
225.000000 193.478256 0.010176 
219.565216 225.000000 0.012108 
211.413040 237.500000 0.007887 
214.130432 244.565216 0.005173 
216.847824 195.108688 0.011701 
214.130432 219.565216 0.009544 
211.956512 239.130432 0.007092 
208.695648 243.478256 0.005863 


