left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039637 
217.934784 214.673904 0.022128 
211.413040 209.782608 0.009631 
176.086960 226.086960 0.009001 
172.826080 226.630432 0.008490 
220.108688 197.282608 0.008299 
223.369568 220.652176 0.008700 
227.717392 217.934784 0.006561 
145.652176 105.978264 0.006390 
226.086960 218.478256 0.008129 
220.652176 223.913040 0.010666 
222.282608 225.543472 0.005906 
153.804352 100.000000 0.003570 
225.543472 193.478256 0.008056 
220.108688 225.000000 0.011826 
216.847824 235.326080 0.008053 
149.456528 114.130432 0.005296 
216.304352 215.217392 0.009579 
236.413040 191.304352 0.009269 
216.304352 236.413040 0.007270 
211.413040 240.217392 0.005790 


