left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.105187 
216.847824 215.760864 0.023773 
206.521744 210.326080 0.012148 
174.456528 220.652176 0.016848 
170.652176 225.543472 0.009247 
222.826080 204.347824 0.009947 
227.717392 206.521744 0.009354 
224.456512 207.065216 0.007495 
223.913040 208.152176 0.004832 
229.891296 192.391296 0.009591 
220.108688 223.913040 0.011084 
222.826080 222.282608 0.006195 
222.826080 213.043472 0.002766 
219.021744 163.043472 0.015164 
219.565216 225.000000 0.012135 
210.326080 239.673904 0.008261 
211.956512 244.565216 0.005838 
218.478256 166.304352 0.023051 
237.500000 190.217392 0.009574 
210.869568 240.760864 0.007293 
205.978256 243.478256 0.006254 


