left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028473 
219.021744 225.543472 0.019129 
199.456512 219.565216 0.011552 
200.000000 220.652176 0.010721 
209.239136 236.413040 0.005940 
220.108688 214.673904 0.013260 
206.521744 220.652176 0.009503 
223.913040 219.021744 0.007167 
213.586960 234.239120 0.003866 
214.130432 215.760864 0.009408 
219.565216 218.478256 0.007382 
223.369568 219.565216 0.005791 
210.326080 242.934784 0.002557 
211.413040 215.760864 0.009331 
219.565216 218.478256 0.009318 
208.695648 230.978256 0.007425 
211.956512 237.500000 0.004214 
209.782608 205.978256 0.013778 
206.521744 216.304352 0.010351 
210.869568 218.478256 0.007279 
205.978256 232.608688 0.004105 


