left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028835 
219.565216 225.543472 0.018863 
202.173904 219.565216 0.011128 
202.717392 221.195648 0.010447 
205.978256 233.152176 0.006058 
221.195648 214.673904 0.013617 
207.065216 220.108688 0.009424 
223.913040 217.934784 0.007272 
214.673904 233.695648 0.004019 
215.760864 215.217392 0.009215 
220.652176 218.478256 0.007375 
223.913040 220.108688 0.005839 
214.673904 238.586960 0.002607 
212.500000 215.760864 0.009108 
220.652176 218.478256 0.009309 
222.826080 222.282608 0.007435 
214.673904 237.500000 0.004212 
210.326080 199.456512 0.013536 
207.065216 215.760864 0.010344 
215.217392 215.217392 0.007206 
208.152176 233.152176 0.004037 


