left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028876 
219.565216 226.086960 0.019016 
200.000000 219.565216 0.011824 
200.000000 220.652176 0.011123 
208.695648 238.586960 0.006016 
220.108688 214.673904 0.013446 
205.978256 221.195648 0.009614 
206.521744 221.739136 0.007250 
208.695648 243.478256 0.003767 
211.956512 216.304352 0.009593 
219.565216 217.934784 0.007298 
223.369568 218.478256 0.005774 
208.695648 244.565216 0.002703 
210.869568 215.760864 0.009609 
219.565216 218.478256 0.009217 
207.065216 230.434784 0.007397 
210.869568 238.043472 0.004201 
209.782608 203.260864 0.016533 
207.065216 215.760864 0.010518 
210.869568 218.478256 0.007219 
204.891296 233.152176 0.004019 


