left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058272 
219.021744 215.760864 0.024882 
177.717392 226.086960 0.011207 
174.456528 216.304352 0.021053 
170.108688 223.369568 0.010604 
223.913040 188.586960 0.009288 
227.717392 214.130432 0.008800 
225.543472 214.130432 0.006815 
223.913040 214.130432 0.003904 
226.086960 193.478256 0.008959 
220.108688 225.000000 0.010615 
223.913040 222.282608 0.005981 
223.913040 215.217392 0.002334 
225.000000 194.021744 0.009991 
219.565216 225.543472 0.011876 
210.869568 238.043472 0.007956 
212.500000 245.108688 0.005331 
218.478256 195.652176 0.011216 
237.500000 189.673904 0.009676 
211.413040 239.130432 0.007118 
205.978256 244.021744 0.006042 


