left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063724 
220.108688 216.847824 0.026540 
179.891296 232.065216 0.017056 
174.456528 219.565216 0.020206 
169.565216 224.456512 0.010085 
224.456512 188.586960 0.010663 
228.804352 214.673904 0.009312 
226.086960 215.760864 0.007165 
223.913040 215.760864 0.004547 
226.086960 193.478256 0.009777 
219.565216 226.630432 0.010538 
223.913040 222.826080 0.006230 
223.913040 215.760864 0.002847 
225.543472 194.021744 0.011275 
219.021744 227.173904 0.011932 
210.869568 239.130432 0.008478 
209.782608 246.195648 0.006571 
219.565216 197.282608 0.012071 
203.804352 236.956512 0.009924 
206.521744 245.108688 0.007915 
205.978256 245.652176 0.006826 


