left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056288 
219.021744 215.217392 0.024660 
210.869568 209.782608 0.010236 
175.543472 216.847824 0.014875 
170.652176 224.456512 0.009243 
223.369568 188.586960 0.009698 
227.717392 214.673904 0.009044 
227.717392 214.673904 0.006881 
224.456512 212.500000 0.003659 
225.000000 193.478256 0.009086 
220.108688 224.456512 0.011162 
223.913040 222.282608 0.006092 
224.456512 214.673904 0.002195 
224.456512 193.478256 0.010176 
219.565216 225.000000 0.012180 
211.956512 236.956512 0.007886 
213.586960 244.565216 0.005192 
217.391296 195.652176 0.012082 
238.043472 189.130432 0.009555 
213.043472 239.130432 0.007103 
209.239136 243.478256 0.005874 


