left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 192.934784 0.379740 
135.326080 186.413040 0.519451 
153.260864 176.086960 0.791610 
165.217392 162.500000 0.757458 
176.086960 153.260864 0.805949 
128.260864 149.456528 0.563026 
131.521744 128.804352 0.662121 
135.326080 114.673912 0.783339 
135.869568 100.000000 0.700774 
123.913040 147.826080 0.659068 
146.739136 131.521744 0.595376 
163.586960 140.760864 0.560526 
172.282608 150.000000 0.456973 
123.913040 149.456528 0.733293 
148.369568 132.608688 0.746129 
163.043472 140.760864 0.737082 
170.108688 146.739136 0.398223 
127.173912 153.260864 0.631706 
136.956528 140.760864 0.256590 
161.413040 140.760864 0.343368 
169.565216 145.652176 0.294431 


