left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055558 
219.021744 215.217392 0.024375 
176.086960 227.717392 0.010727 
172.826080 217.391296 0.018528 
170.108688 225.000000 0.010660 
223.913040 189.130432 0.008919 
227.717392 214.130432 0.008814 
225.543472 213.043472 0.006821 
223.913040 213.043472 0.003824 
226.086960 192.934784 0.008762 
220.108688 224.456512 0.010610 
223.913040 222.282608 0.005965 
223.913040 215.217392 0.002237 
225.000000 194.565216 0.009682 
219.565216 225.000000 0.011687 
211.956512 236.956512 0.007468 
209.239136 242.391296 0.004764 
218.478256 195.108688 0.010875 
237.500000 189.673904 0.009677 
233.695648 214.130432 0.006978 
205.978256 242.391296 0.005595 


