left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039807 
219.565216 210.869568 0.022696 
210.326080 206.521744 0.011227 
175.543472 220.108688 0.010737 
171.739136 226.086960 0.008517 
223.913040 190.760864 0.009312 
226.630432 217.934784 0.008739 
228.260864 211.413040 0.006719 
240.760864 184.782608 0.002919 
226.630432 192.391296 0.008395 
221.195648 223.369568 0.010591 
223.913040 224.456512 0.005994 
225.000000 241.304352 0.001657 
225.543472 192.934784 0.008607 
220.652176 223.913040 0.011762 
215.217392 235.869568 0.008157 
212.500000 241.304352 0.005432 
217.934784 193.478256 0.011411 
236.956512 189.130432 0.009461 
215.217392 236.413040 0.007347 
210.326080 240.760864 0.005862 


