left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050775 
219.021744 213.586960 0.023781 
210.869568 206.521744 0.012687 
177.717392 215.217392 0.014423 
171.195648 223.369568 0.008434 
222.826080 189.673904 0.009045 
226.630432 217.391296 0.009047 
228.260864 215.760864 0.006836 
224.456512 211.413040 0.003324 
224.456512 194.021744 0.008680 
220.652176 223.913040 0.011551 
223.369568 223.369568 0.006155 
224.456512 244.021744 0.001988 
224.456512 193.478256 0.009635 
219.565216 224.456512 0.012489 
214.130432 236.413040 0.008238 
214.130432 242.934784 0.005506 
216.304352 196.195648 0.011850 
214.673904 218.478256 0.009304 
214.673904 236.956512 0.007455 
210.869568 241.847824 0.006066 


