left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041282 
219.565216 210.869568 0.022647 
180.978256 227.717392 0.010487 
175.543472 219.565216 0.012311 
171.739136 226.086960 0.008863 
223.913040 191.304352 0.009089 
226.630432 217.934784 0.008673 
228.260864 211.413040 0.006721 
240.760864 184.782608 0.002949 
227.173904 192.391296 0.008480 
220.652176 223.913040 0.010613 
223.913040 224.456512 0.005953 
226.086960 241.304352 0.001644 
226.086960 192.934784 0.008842 
220.108688 224.456512 0.011770 
214.130432 236.413040 0.008151 
210.869568 241.847824 0.005475 
220.108688 192.934784 0.011919 
236.956512 189.130432 0.009696 
214.130432 236.956512 0.007327 
208.695648 241.304352 0.005973 


