left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040751 
219.565216 211.413040 0.022697 
210.326080 206.521744 0.011320 
176.086960 225.543472 0.009025 
172.826080 226.086960 0.008354 
223.369568 192.391296 0.009239 
226.630432 218.478256 0.008935 
228.260864 211.956512 0.006820 
223.913040 229.347824 0.003009 
226.086960 192.934784 0.008609 
220.652176 223.913040 0.010865 
223.913040 224.456512 0.006069 
226.086960 240.760864 0.001589 
225.000000 192.934784 0.009093 
220.652176 223.913040 0.011899 
221.739136 229.347824 0.008072 
214.130432 239.673904 0.005067 
219.565216 193.478256 0.012036 
236.956512 188.586960 0.009642 
216.304352 235.869568 0.007299 
211.413040 239.673904 0.005683 


