left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058898 
216.847824 217.934784 0.025323 
176.086960 227.173904 0.012394 
173.913040 220.108688 0.022168 
170.108688 224.456512 0.010840 
220.652176 204.347824 0.010335 
228.260864 206.521744 0.009500 
225.000000 208.152176 0.007498 
222.282608 215.217392 0.005043 
228.804352 192.934784 0.009876 
220.108688 224.456512 0.010161 
223.913040 220.652176 0.006057 
222.826080 215.217392 0.002994 
219.565216 163.586960 0.011791 
219.021744 226.086960 0.011545 
210.326080 239.673904 0.007969 
211.956512 245.652176 0.005604 
217.934784 166.847824 0.021892 
238.586960 189.673904 0.010041 
240.760864 192.934784 0.007191 
205.978256 244.565216 0.006172 


