left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056696 
217.934784 216.847824 0.024107 
176.086960 225.543472 0.011263 
174.456528 220.108688 0.017038 
170.652176 226.086960 0.009047 
223.913040 189.130432 0.009778 
228.260864 206.521744 0.009290 
225.000000 207.608688 0.007251 
223.913040 211.413040 0.004397 
226.630432 192.934784 0.009408 
220.108688 223.913040 0.010592 
223.369568 221.739136 0.006027 
223.369568 214.673904 0.002579 
225.000000 195.108688 0.010877 
219.565216 225.000000 0.011613 
209.782608 237.500000 0.007722 
210.326080 244.021744 0.005065 
218.478256 165.760864 0.017074 
237.500000 190.217392 0.009544 
211.413040 234.239120 0.006973 
204.891296 242.934784 0.005873 


