left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030199 
216.847824 205.978256 0.019469 
206.521744 202.173904 0.011632 
201.086960 220.652176 0.010356 
210.869568 238.043472 0.005691 
220.108688 214.130432 0.013142 
206.521744 220.652176 0.009236 
223.913040 217.391296 0.007269 
215.217392 233.695648 0.003760 
215.760864 214.673904 0.009312 
220.652176 217.934784 0.007699 
223.369568 218.478256 0.005946 
214.673904 238.586960 0.002311 
211.956512 215.217392 0.009295 
220.652176 217.934784 0.009741 
222.826080 219.565216 0.007548 
214.673904 236.956512 0.004076 
210.326080 198.369568 0.017447 
206.521744 216.304352 0.010399 
215.217392 215.760864 0.007199 
209.239136 233.695648 0.003937 


