left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053889 
219.021744 214.130432 0.024350 
210.869568 207.065216 0.011450 
176.630432 215.760864 0.012994 
172.282608 225.000000 0.008407 
222.826080 189.673904 0.008977 
227.173904 216.304352 0.009016 
228.260864 215.217392 0.006839 
225.000000 212.500000 0.003411 
224.456512 194.021744 0.008780 
220.652176 223.913040 0.011451 
223.913040 222.826080 0.006125 
224.456512 214.130432 0.001963 
224.456512 193.478256 0.009750 
219.565216 225.000000 0.012375 
213.586960 236.413040 0.008027 
213.586960 244.021744 0.005336 
216.304352 196.195648 0.012364 
214.673904 219.021744 0.009351 
214.130432 238.586960 0.007260 
210.326080 242.391296 0.005948 


