left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048609 
219.021744 213.043472 0.023667 
210.869568 206.521744 0.013103 
177.717392 215.217392 0.012529 
172.282608 223.913040 0.008064 
222.282608 190.760864 0.008717 
223.369568 221.739136 0.008926 
228.260864 217.934784 0.006733 
224.456512 211.413040 0.003114 
224.456512 194.021744 0.008420 
220.652176 223.913040 0.011327 
222.282608 224.456512 0.006069 
225.543472 242.934784 0.001872 
223.913040 193.478256 0.009118 
219.565216 224.456512 0.012315 
215.217392 235.869568 0.008191 
214.673904 241.847824 0.005396 
216.304352 195.652176 0.011610 
236.956512 191.847824 0.008974 
215.217392 236.413040 0.007435 
211.413040 240.760864 0.005964 


