left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.034375 
218.478256 205.978256 0.021678 
206.521744 202.173904 0.012707 
239.673904 186.413040 0.009586 
172.826080 227.173904 0.006843 
223.913040 191.847824 0.011819 
234.239120 186.956512 0.008239 
227.717392 214.673904 0.007008 
243.478256 173.913040 0.003643 
223.913040 192.934784 0.009714 
224.456512 218.478256 0.008121 
227.173904 217.391296 0.005911 
219.021744 240.217392 0.001758 
223.369568 192.391296 0.010194 
224.456512 218.478256 0.010273 
222.282608 230.434784 0.007822 
218.478256 237.500000 0.004667 
213.043472 194.021744 0.015808 
223.913040 213.043472 0.007694 
241.304352 183.152176 0.006933 
214.673904 237.500000 0.004907 


