left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.055427 
216.304352 216.847824 0.022593 
207.065216 210.869568 0.011283 
174.456528 220.652176 0.015693 
170.652176 225.543472 0.009459 
223.369568 205.434784 0.009085 
228.260864 206.521744 0.009308 
225.000000 207.608688 0.007183 
156.521744 168.478256 0.005909 
226.086960 195.108688 0.009196 
220.108688 223.913040 0.010586 
223.369568 221.739136 0.005997 
157.065216 168.478256 0.006252 
220.108688 164.130432 0.012575 
219.565216 225.000000 0.011792 
210.869568 238.586960 0.008083 
213.043472 244.565216 0.005520 
219.021744 165.217392 0.020563 
237.500000 190.760864 0.009235 
210.869568 239.673904 0.007200 
205.978256 242.934784 0.006090 


