left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053972 
218.478256 215.760864 0.025024 
208.152176 210.869568 0.010574 
175.000000 221.739136 0.013323 
173.369568 226.086960 0.009047 
223.913040 189.130432 0.009364 
227.173904 213.586960 0.009018 
225.000000 211.413040 0.007016 
223.913040 213.043472 0.004159 
225.543472 194.021744 0.008979 
220.108688 224.456512 0.010869 
223.913040 222.282608 0.006061 
223.913040 215.217392 0.002469 
225.000000 194.565216 0.010106 
219.565216 225.543472 0.011965 
211.956512 237.500000 0.007810 
214.673904 244.565216 0.005118 
219.565216 175.000000 0.011919 
237.500000 189.673904 0.009701 
233.695648 213.586960 0.007007 
208.152176 242.934784 0.005825 


