left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057385 
219.565216 217.391296 0.024702 
209.782608 210.326080 0.014705 
174.456528 219.565216 0.018093 
169.565216 225.000000 0.009601 
229.891296 214.130432 0.010636 
228.804352 214.673904 0.009608 
227.717392 215.217392 0.007256 
223.913040 215.760864 0.004215 
226.630432 194.565216 0.009553 
219.565216 226.630432 0.010785 
223.913040 223.369568 0.006296 
224.456512 243.478256 0.002999 
225.000000 196.195648 0.010916 
219.021744 226.630432 0.012079 
210.869568 238.043472 0.008685 
210.326080 245.652176 0.006677 
219.021744 197.826080 0.012798 
203.260864 236.956512 0.009727 
210.326080 244.021744 0.007815 
205.978256 245.108688 0.006859 


