left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.063708 
217.391296 217.391296 0.024772 
150.543472 164.130432 0.018089 
173.913040 220.108688 0.018112 
170.108688 225.543472 0.008850 
223.369568 205.434784 0.009090 
228.260864 206.521744 0.009145 
225.000000 207.608688 0.007299 
154.891296 171.195648 0.006123 
229.347824 192.934784 0.009598 
220.652176 223.913040 0.009973 
223.913040 221.195648 0.005947 
157.608688 169.021744 0.004220 
219.565216 163.586960 0.012526 
219.565216 225.543472 0.011342 
211.413040 238.043472 0.007678 
214.130432 245.108688 0.005171 
218.478256 165.760864 0.020430 
238.043472 190.217392 0.009725 
240.217392 193.478256 0.007074 
207.608688 244.021744 0.005852 


