left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054796 
218.478256 215.760864 0.024276 
179.347824 229.891296 0.010797 
174.456528 219.021744 0.018142 
170.108688 224.456512 0.010326 
220.108688 197.826080 0.008454 
227.717392 213.586960 0.008773 
225.000000 211.956512 0.006854 
223.913040 213.043472 0.003938 
225.000000 195.652176 0.008695 
220.108688 224.456512 0.010461 
223.913040 222.282608 0.005928 
223.913040 215.217392 0.002302 
224.456512 196.195648 0.009702 
219.565216 225.543472 0.011751 
210.869568 238.043472 0.007902 
213.043472 244.565216 0.005250 
215.760864 215.217392 0.010737 
237.500000 190.217392 0.009487 
211.413040 239.130432 0.007097 
206.521744 243.478256 0.006003 


