left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028481 
220.652176 225.543472 0.018898 
226.630432 221.739136 0.010820 
226.086960 220.108688 0.010246 
207.065216 234.239120 0.005966 
219.565216 214.130432 0.014410 
207.065216 219.565216 0.009410 
224.456512 219.565216 0.007347 
216.304352 233.695648 0.003886 
215.217392 214.673904 0.009414 
220.108688 217.391296 0.007491 
224.456512 219.565216 0.005880 
216.847824 237.500000 0.002420 
214.130432 214.673904 0.009259 
220.652176 217.391296 0.009447 
223.369568 220.652176 0.007489 
217.934784 236.413040 0.004074 
209.782608 199.456512 0.014715 
207.065216 215.760864 0.010667 
215.217392 215.217392 0.007316 
215.760864 215.760864 0.004064 


