left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048236 
217.934784 215.217392 0.023327 
210.869568 207.065216 0.012217 
178.260864 216.304352 0.011586 
171.195648 223.913040 0.008483 
220.108688 197.282608 0.008508 
222.826080 221.739136 0.008942 
227.717392 214.673904 0.006762 
224.456512 211.413040 0.003270 
221.195648 217.391296 0.008391 
220.108688 224.456512 0.011341 
222.826080 223.913040 0.006089 
225.000000 243.478256 0.001890 
224.456512 194.021744 0.009126 
219.565216 225.000000 0.012368 
215.217392 235.869568 0.008213 
214.673904 242.391296 0.005406 
216.847824 196.739136 0.010801 
215.217392 217.391296 0.009118 
215.217392 236.413040 0.007475 
211.413040 241.304352 0.006029 


