left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.067747 
216.847824 216.847824 0.023082 
206.521744 210.326080 0.011957 
173.913040 220.108688 0.018245 
170.652176 225.000000 0.009760 
223.369568 205.434784 0.009267 
228.260864 206.521744 0.009235 
225.000000 207.065216 0.007321 
223.913040 208.695648 0.004498 
229.347824 191.847824 0.009208 
220.108688 224.456512 0.010898 
223.369568 222.282608 0.006069 
223.369568 213.043472 0.002531 
219.565216 163.586960 0.013961 
219.565216 225.543472 0.012056 
210.869568 238.586960 0.008205 
212.500000 244.565216 0.005644 
218.478256 166.304352 0.022524 
237.500000 190.217392 0.009295 
211.413040 239.673904 0.007281 
206.521744 243.478256 0.006183 


