left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062188 
218.478256 217.391296 0.025733 
177.173904 228.804352 0.015828 
172.826080 217.934784 0.022258 
164.130432 223.369568 0.010680 
223.913040 188.043472 0.010688 
228.260864 214.673904 0.008703 
225.543472 215.217392 0.006875 
223.913040 215.217392 0.004231 
226.630432 193.478256 0.009154 
219.565216 226.630432 0.010781 
223.369568 223.369568 0.005993 
184.239136 247.282608 0.002598 
225.000000 194.565216 0.010264 
218.478256 227.173904 0.012062 
210.869568 239.130432 0.008523 
208.695648 245.652176 0.006412 
221.739136 191.847824 0.011285 
206.521744 236.413040 0.009889 
208.695648 244.565216 0.007655 
207.065216 245.108688 0.006675 


