left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.069651 
199.456512 220.652176 0.030112 
176.086960 217.934784 0.028220 
172.826080 215.217392 0.029397 
168.478256 215.760864 0.006446 
170.652176 215.217392 0.017343 
227.173904 213.586960 0.008477 
225.543472 207.608688 0.007060 
223.369568 214.673904 0.004627 
228.260864 192.391296 0.009018 
221.195648 223.913040 0.010137 
223.913040 221.739136 0.005854 
167.934784 241.304352 0.004956 
225.543472 194.565216 0.010178 
219.565216 225.543472 0.011791 
205.434784 243.478256 0.008039 
183.152176 245.652176 0.006277 
219.021744 165.217392 0.015712 
207.608688 236.413040 0.010004 
210.869568 244.021744 0.007345 
209.782608 244.565216 0.006263 


