left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059360 
219.021744 215.217392 0.025209 
210.869568 210.326080 0.010618 
175.543472 217.391296 0.016388 
171.195648 224.456512 0.009611 
223.913040 188.043472 0.009756 
228.260864 214.130432 0.009001 
227.173904 214.130432 0.006891 
224.456512 213.586960 0.003934 
225.543472 193.478256 0.009146 
220.108688 225.000000 0.010999 
223.913040 222.282608 0.006086 
224.456512 215.217392 0.002399 
225.000000 193.478256 0.010306 
219.565216 225.543472 0.012138 
212.500000 236.956512 0.007877 
214.673904 245.108688 0.005142 
217.391296 195.652176 0.011943 
238.043472 189.130432 0.009653 
213.043472 235.326080 0.007101 
208.695648 244.021744 0.005884 


