left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040863 
219.565216 210.326080 0.022521 
210.326080 206.521744 0.011744 
177.173904 226.630432 0.008795 
173.369568 226.086960 0.007496 
223.913040 190.217392 0.010523 
226.086960 219.021744 0.009013 
228.260864 211.413040 0.006901 
241.304352 182.608688 0.003108 
225.000000 192.934784 0.008888 
221.739136 222.826080 0.010731 
224.456512 223.369568 0.006113 
225.543472 240.760864 0.001621 
224.456512 192.934784 0.009221 
220.652176 223.369568 0.011754 
221.195648 229.891296 0.008053 
214.673904 240.217392 0.005067 
215.760864 193.478256 0.013460 
237.500000 186.413040 0.009215 
216.847824 235.869568 0.007286 
213.043472 239.130432 0.005521 


