left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034860 
217.934784 216.847824 0.020554 
207.065216 209.239136 0.009989 
222.282608 209.782608 0.007879 
171.195648 226.630432 0.007171 
227.717392 219.021744 0.008829 
222.282608 222.282608 0.009164 
226.630432 219.021744 0.006637 
149.456528 141.847824 0.004275 
225.543472 219.021744 0.008295 
220.652176 223.913040 0.010908 
222.282608 225.543472 0.006079 
150.000000 141.304352 0.002481 
221.195648 219.565216 0.008017 
220.652176 224.456512 0.011953 
221.195648 229.891296 0.008215 
218.478256 236.956512 0.004895 
218.478256 215.217392 0.009355 
236.956512 194.565216 0.008465 
219.021744 235.326080 0.007304 
216.847824 237.500000 0.005504 


