left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058687 
219.021744 215.760864 0.025501 
207.608688 210.869568 0.010241 
174.456528 221.195648 0.015361 
171.195648 225.543472 0.009701 
223.913040 188.043472 0.010080 
227.717392 213.043472 0.009062 
225.000000 212.500000 0.007023 
223.913040 214.130432 0.004251 
225.543472 193.478256 0.009156 
220.108688 224.456512 0.010620 
223.913040 221.195648 0.006073 
223.913040 215.217392 0.002603 
225.000000 194.021744 0.010274 
219.565216 225.000000 0.011755 
211.956512 236.956512 0.007520 
214.130432 244.565216 0.004809 
219.021744 194.021744 0.011456 
238.043472 189.130432 0.009845 
234.239120 213.586960 0.007039 
207.608688 244.021744 0.005597 


