left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041263 
219.565216 211.413040 0.022546 
210.326080 206.521744 0.011074 
176.086960 220.108688 0.010002 
173.913040 227.173904 0.008310 
220.108688 196.739136 0.008953 
226.086960 217.391296 0.008780 
227.717392 211.413040 0.006713 
224.456512 210.869568 0.003022 
225.543472 192.934784 0.008316 
220.652176 223.369568 0.010716 
223.913040 223.913040 0.005954 
224.456512 211.956512 0.001541 
225.000000 192.934784 0.008734 
220.108688 224.456512 0.011879 
215.217392 235.869568 0.008048 
212.500000 240.760864 0.005260 
218.478256 194.021744 0.011109 
236.956512 189.673904 0.009464 
215.217392 236.413040 0.007258 
210.326080 240.217392 0.005816 


