left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029474 
219.021744 226.086960 0.019401 
199.456512 219.565216 0.011397 
200.000000 220.652176 0.010463 
210.326080 238.586960 0.005551 
219.565216 214.130432 0.012740 
206.521744 220.652176 0.009017 
223.913040 218.478256 0.007076 
214.673904 233.695648 0.003567 
215.217392 215.217392 0.009198 
220.652176 217.934784 0.007416 
223.369568 219.021744 0.005783 
211.413040 243.478256 0.002229 
211.413040 215.760864 0.009140 
220.652176 217.934784 0.009376 
222.826080 220.108688 0.007304 
214.130432 236.956512 0.003995 
210.326080 198.369568 0.016066 
206.521744 215.760864 0.010054 
214.673904 215.760864 0.007037 
211.956512 245.108688 0.003889 


