left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 176.630432 0.074785 
119.021736 164.130432 0.122897 
136.956528 148.913040 0.409503 
149.456528 132.065216 0.656545 
157.608688 116.304344 0.582568 
227.717392 219.021744 0.008261 
223.369568 218.478256 0.008703 
145.108688 106.521736 0.010564 
150.000000 115.217392 0.036886 
225.543472 218.478256 0.008248 
220.652176 223.369568 0.009834 
222.826080 223.913040 0.005748 
146.195648 114.673912 0.006645 
220.108688 219.565216 0.007991 
220.652176 225.000000 0.011078 
219.565216 234.239120 0.007665 
215.760864 239.673904 0.004779 
215.760864 221.195648 0.009273 
236.956512 191.304352 0.008731 
218.478256 236.413040 0.006925 
214.130432 240.760864 0.005302 


