left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 217.391296 0.081962 
132.065216 202.717392 0.184047 
152.173920 192.391296 0.634455 
166.847824 176.086960 0.794244 
178.804352 165.217392 0.734542 
128.804352 167.391296 0.514559 
149.456528 148.913040 0.267859 
163.043472 153.804352 0.411513 
174.456528 162.500000 0.378127 
123.913040 163.043472 0.566298 
131.521744 139.673920 0.254615 
163.586960 154.891296 0.119634 
133.152176 114.673912 0.190919 
125.000000 161.956528 0.483766 
149.456528 145.652176 0.240321 
133.695648 125.543480 0.254687 
134.782608 114.130432 0.322292 
133.152176 154.891296 0.336572 
149.456528 145.108688 0.666374 
163.043472 152.173920 0.707670 
171.739136 158.695648 0.319550 


