left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046405 
127.173912 154.347824 0.055165 
144.565216 145.108688 0.214596 
153.260864 132.065216 0.359329 
155.434784 117.391304 0.255038 
220.652176 214.130432 0.008162 
225.543472 215.760864 0.009089 
225.000000 211.956512 0.006850 
156.521744 115.217392 0.017194 
230.978256 214.673904 0.008534 
220.108688 224.456512 0.011222 
222.826080 223.913040 0.006054 
146.195648 119.021736 0.018241 
224.456512 197.282608 0.008595 
219.565216 225.543472 0.012162 
219.021744 232.608688 0.008042 
145.652176 124.456520 0.009709 
216.304352 215.217392 0.010302 
214.673904 219.565216 0.009014 
217.391296 235.326080 0.007333 
147.826080 127.717392 0.007215 


