left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056126 
218.478256 216.304352 0.022388 
176.086960 211.413040 0.012013 
175.000000 215.760864 0.022439 
169.021744 223.913040 0.010239 
230.978256 214.673904 0.007615 
227.717392 213.586960 0.008291 
225.000000 211.413040 0.006629 
223.913040 212.500000 0.003589 
230.434784 214.673904 0.008069 
219.565216 224.456512 0.009812 
223.913040 222.282608 0.005585 
223.913040 215.217392 0.001870 
224.456512 196.195648 0.008761 
219.021744 225.543472 0.011140 
210.326080 237.500000 0.007672 
206.521744 244.565216 0.005191 
217.934784 215.217392 0.009377 
237.500000 191.847824 0.009326 
205.978256 241.304352 0.007168 
203.804352 244.021744 0.006077 


