left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057344 
219.021744 215.760864 0.024300 
182.608688 215.760864 0.010986 
175.543472 215.760864 0.018495 
170.652176 224.456512 0.009975 
223.913040 188.586960 0.009523 
228.260864 214.673904 0.008946 
227.717392 214.673904 0.006868 
224.456512 213.586960 0.003718 
225.000000 194.021744 0.009128 
220.108688 224.456512 0.010978 
223.913040 222.282608 0.006059 
224.456512 214.673904 0.002250 
224.456512 194.021744 0.010299 
219.565216 225.000000 0.012158 
211.956512 236.956512 0.007893 
213.043472 244.565216 0.005132 
217.934784 196.195648 0.011648 
214.673904 219.565216 0.009541 
213.043472 235.326080 0.007117 
209.239136 243.478256 0.005876 


