left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051561 
219.021744 214.130432 0.023666 
210.869568 207.065216 0.012946 
177.173904 215.217392 0.014536 
171.739136 223.913040 0.008522 
222.282608 189.673904 0.009002 
226.630432 217.391296 0.009058 
228.260864 215.217392 0.006838 
225.000000 211.956512 0.003341 
224.456512 194.565216 0.008751 
220.652176 223.913040 0.011525 
223.369568 223.369568 0.006157 
225.000000 244.021744 0.001966 
224.456512 193.478256 0.009727 
219.565216 224.456512 0.012518 
214.130432 235.869568 0.008185 
213.586960 243.478256 0.005437 
216.304352 196.195648 0.012118 
214.673904 219.021744 0.009339 
214.130432 237.500000 0.007429 
210.869568 241.847824 0.006045 


