left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051027 
219.021744 214.130432 0.023932 
210.869568 206.521744 0.012794 
177.173904 215.217392 0.014185 
171.739136 223.913040 0.008561 
222.826080 190.760864 0.008825 
223.913040 221.739136 0.008890 
227.717392 222.282608 0.006747 
225.000000 211.956512 0.003127 
224.456512 194.021744 0.008499 
220.652176 223.913040 0.011311 
223.369568 223.913040 0.006064 
225.000000 243.478256 0.001905 
224.456512 193.478256 0.009270 
219.565216 224.456512 0.012360 
213.586960 236.413040 0.008175 
213.043472 243.478256 0.005436 
216.304352 195.652176 0.011823 
214.673904 219.565216 0.009116 
214.130432 237.500000 0.007403 
210.869568 241.304352 0.006022 


