left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.062168 
217.391296 216.847824 0.023664 
176.630432 227.717392 0.010881 
175.000000 220.652176 0.017269 
170.108688 226.086960 0.009604 
222.282608 197.826080 0.009530 
227.717392 206.521744 0.009463 
225.000000 207.065216 0.007406 
223.369568 210.869568 0.004568 
226.630432 194.021744 0.009412 
220.108688 223.913040 0.010952 
222.826080 222.282608 0.006132 
223.369568 214.130432 0.002664 
220.108688 163.586960 0.011696 
219.565216 225.000000 0.011941 
210.326080 238.043472 0.007989 
213.043472 244.021744 0.005391 
219.021744 165.217392 0.020362 
237.500000 190.217392 0.009494 
210.869568 239.130432 0.007154 
204.891296 242.934784 0.006096 


