left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040335 
219.021744 210.326080 0.022314 
209.782608 205.978256 0.012827 
175.543472 216.847824 0.014775 
170.108688 224.456512 0.008459 
223.913040 191.304352 0.010220 
226.630432 219.021744 0.008761 
228.804352 211.413040 0.006835 
222.826080 231.521744 0.002986 
225.000000 192.934784 0.009027 
221.739136 223.369568 0.010395 
224.456512 224.456512 0.006041 
222.826080 242.934784 0.001764 
224.456512 192.934784 0.009453 
220.652176 223.913040 0.011671 
214.673904 236.413040 0.008274 
208.695648 244.021744 0.005545 
215.760864 194.021744 0.013457 
236.956512 187.500000 0.009155 
215.217392 236.413040 0.007477 
209.782608 241.847824 0.005873 


