left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.059507 
216.304352 218.478256 0.025270 
208.152176 210.869568 0.011447 
173.913040 222.826080 0.016276 
170.652176 226.086960 0.009393 
222.282608 205.978256 0.010018 
227.717392 206.521744 0.009329 
224.456512 208.152176 0.007477 
221.739136 215.760864 0.004902 
228.804352 193.478256 0.009438 
220.108688 224.456512 0.010040 
223.369568 221.195648 0.006003 
159.239136 170.108688 0.003990 
225.000000 198.369568 0.011152 
219.021744 226.086960 0.011380 
211.413040 238.586960 0.007511 
213.043472 245.108688 0.005086 
217.391296 168.478256 0.018458 
238.043472 190.217392 0.009873 
240.760864 193.478256 0.007044 
207.608688 244.021744 0.005810 


