left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029936 
219.021744 226.086960 0.019654 
200.000000 219.565216 0.011287 
200.543472 220.652176 0.010330 
210.869568 238.043472 0.005679 
220.652176 214.673904 0.012884 
207.065216 220.652176 0.008950 
223.913040 218.478256 0.007213 
215.217392 233.695648 0.003751 
217.391296 214.673904 0.009149 
220.652176 217.934784 0.007510 
223.913040 218.478256 0.005865 
212.500000 242.934784 0.002424 
213.586960 215.217392 0.009067 
220.652176 217.934784 0.009495 
223.369568 219.565216 0.007432 
214.673904 237.500000 0.004119 
210.326080 198.913040 0.015805 
207.065216 215.760864 0.009964 
215.760864 215.760864 0.007077 
211.956512 245.108688 0.003976 


