left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046150 
219.565216 211.956512 0.023526 
210.869568 207.065216 0.010604 
175.543472 219.565216 0.010254 
172.826080 226.086960 0.008494 
223.913040 191.847824 0.009331 
226.630432 217.391296 0.008885 
228.260864 213.043472 0.006788 
224.456512 211.956512 0.003097 
225.543472 193.478256 0.008477 
220.652176 223.913040 0.011070 
223.913040 223.369568 0.006038 
226.086960 242.391296 0.001763 
225.000000 193.478256 0.008974 
220.108688 224.456512 0.012082 
214.130432 236.413040 0.008071 
214.130432 242.391296 0.005381 
218.478256 194.021744 0.011759 
236.956512 189.130432 0.009814 
214.673904 236.956512 0.007290 
210.326080 241.304352 0.005937 


