left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029560 
220.652176 223.369568 0.018153 
230.434784 223.913040 0.009431 
229.891296 222.826080 0.008370 
170.652176 225.000000 0.004964 
221.195648 213.586960 0.011418 
223.913040 218.478256 0.008529 
227.717392 221.739136 0.006870 
128.260864 141.304352 0.004753 
219.565216 213.043472 0.008180 
222.282608 220.108688 0.008014 
227.173904 222.282608 0.005770 
130.434784 141.304352 0.001662 
219.565216 213.043472 0.008070 
223.369568 220.652176 0.009966 
226.630432 223.369568 0.007679 
225.000000 225.000000 0.003787 
210.326080 202.173904 0.011760 
209.782608 215.760864 0.009005 
227.173904 218.478256 0.007013 
223.913040 222.826080 0.004063 


