left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038394 
219.021744 210.869568 0.022425 
210.326080 206.521744 0.011709 
176.086960 220.108688 0.009488 
172.826080 226.630432 0.008024 
223.913040 191.847824 0.009063 
226.630432 219.021744 0.008913 
227.717392 221.739136 0.006796 
222.826080 231.521744 0.003058 
226.086960 193.478256 0.008543 
220.652176 223.913040 0.010899 
223.913040 225.000000 0.006148 
224.456512 241.304352 0.001762 
225.000000 193.478256 0.008872 
220.652176 223.913040 0.012037 
217.391296 234.782608 0.008304 
213.586960 240.760864 0.005479 
219.565216 193.478256 0.011647 
236.956512 189.130432 0.009550 
215.760864 235.869568 0.007473 
210.869568 240.760864 0.005887 


