left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.061874 
217.391296 217.934784 0.025630 
175.543472 227.173904 0.012742 
173.369568 220.108688 0.021642 
170.108688 223.913040 0.010693 
220.652176 204.891296 0.010409 
227.717392 206.521744 0.009304 
222.282608 214.673904 0.007444 
221.739136 215.760864 0.005139 
228.804352 191.847824 0.009824 
220.108688 224.456512 0.010028 
222.826080 221.195648 0.006007 
222.282608 215.217392 0.003035 
228.260864 190.217392 0.011467 
219.021744 226.086960 0.011382 
209.239136 240.760864 0.007884 
210.869568 245.652176 0.005682 
217.391296 167.934784 0.021127 
238.586960 189.673904 0.010151 
240.760864 191.847824 0.007203 
203.260864 244.565216 0.006214 


