left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029704 
220.108688 225.543472 0.019008 
204.347824 218.478256 0.010611 
226.630432 217.934784 0.009817 
210.326080 236.413040 0.005526 
220.652176 214.130432 0.013530 
222.826080 215.760864 0.008979 
225.543472 218.478256 0.007242 
216.847824 233.152176 0.003678 
216.304352 214.673904 0.009159 
221.739136 216.847824 0.007536 
225.000000 219.021744 0.005885 
217.391296 237.500000 0.002098 
215.217392 214.130432 0.009037 
221.195648 217.391296 0.009538 
223.913040 220.108688 0.007547 
217.934784 236.413040 0.003881 
210.326080 198.369568 0.016265 
207.065216 215.760864 0.010531 
215.760864 215.217392 0.007208 
216.847824 215.760864 0.003972 


