left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 163.043472 0.209359 
163.043472 147.282608 0.033260 
180.434784 232.065216 0.022145 
175.543472 220.108688 0.013456 
148.913040 228.804352 0.006476 
175.543472 124.456520 0.012735 
228.260864 215.217392 0.008779 
222.826080 235.869568 0.006999 
189.130432 249.456512 0.003795 
221.739136 217.391296 0.008691 
222.826080 223.913040 0.009705 
214.130432 248.913040 0.006729 
186.413040 250.000000 0.004699 
152.717392 113.043480 0.016331 
218.478256 229.347824 0.011327 
200.000000 247.282608 0.010063 
200.000000 248.913040 0.008151 
151.630432 114.130432 0.025322 
194.021744 244.021744 0.009455 
198.913040 248.369568 0.008988 
198.913040 247.826080 0.007480 


