left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054616 
219.021744 214.673904 0.024518 
210.869568 207.065216 0.012819 
177.717392 215.217392 0.015151 
171.195648 223.369568 0.008672 
222.826080 189.673904 0.009372 
227.173904 216.847824 0.009178 
227.717392 215.760864 0.006966 
225.000000 212.500000 0.003579 
225.000000 194.021744 0.008977 
220.652176 223.913040 0.011718 
223.369568 223.369568 0.006246 
225.000000 214.130432 0.002115 
224.456512 193.478256 0.010065 
219.565216 225.000000 0.012663 
214.130432 235.869568 0.008211 
213.586960 244.021744 0.005479 
216.847824 196.195648 0.012492 
214.673904 219.565216 0.009562 
214.130432 237.500000 0.007419 
210.869568 242.934784 0.006055 


