left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 185.326080 0.314159 
150.000000 160.326080 0.090003 
158.695648 145.652176 0.054633 
176.086960 123.913040 0.021909 
198.369568 227.717392 0.006613 
194.565216 223.369568 0.013859 
201.630432 223.913040 0.009662 
195.652176 241.304352 0.007769 
190.217392 246.195648 0.005376 
208.152176 219.565216 0.009159 
205.434784 228.260864 0.005416 
195.652176 244.021744 0.006172 
194.565216 246.739120 0.004295 
138.043472 192.934784 0.010666 
205.978256 228.260864 0.006835 
196.739136 245.108688 0.007939 
198.369568 247.826080 0.005335 
132.608688 110.869568 0.015857 
210.326080 215.760864 0.008162 
196.739136 246.195648 0.006682 
198.369568 248.913040 0.004633 


