left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.059183 
216.847824 216.847824 0.023264 
179.891296 229.891296 0.010936 
174.456528 220.652176 0.016936 
170.108688 225.000000 0.009674 
220.652176 198.913040 0.009676 
228.260864 205.978256 0.009271 
225.000000 207.065216 0.007208 
223.369568 211.413040 0.004314 
226.630432 193.478256 0.009448 
220.108688 223.913040 0.010561 
223.369568 221.739136 0.006023 
151.630432 165.760864 0.002756 
219.565216 163.586960 0.013684 
219.565216 225.000000 0.011739 
210.326080 238.586960 0.008015 
211.956512 244.565216 0.005482 
218.478256 165.760864 0.022525 
237.500000 190.217392 0.009423 
210.326080 240.217392 0.007150 
204.891296 243.478256 0.006078 


