left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040472 
219.021744 210.326080 0.022887 
209.782608 205.978256 0.012272 
175.543472 219.021744 0.011006 
171.739136 225.543472 0.008249 
223.913040 191.847824 0.010506 
226.086960 219.565216 0.008939 
228.260864 211.413040 0.006913 
222.282608 231.521744 0.003173 
225.543472 193.478256 0.009042 
221.195648 223.369568 0.010911 
223.369568 225.000000 0.006174 
225.000000 240.760864 0.001833 
224.456512 193.478256 0.009367 
220.108688 223.913040 0.011998 
217.934784 234.239120 0.008316 
214.673904 240.217392 0.005378 
216.304352 194.565216 0.013291 
236.956512 186.956512 0.009318 
216.304352 235.869568 0.007575 
213.043472 238.586960 0.005836 


