left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 176.086960 0.384462 
163.043472 153.804352 0.327828 
175.543472 136.413040 0.237113 
186.413040 112.500000 0.109191 
183.695648 115.217392 0.016494 
147.282608 119.021736 0.082703 
148.913040 120.108696 0.009755 
222.826080 235.869568 0.007116 
190.217392 250.000000 0.003945 
147.826080 115.760872 0.032525 
222.826080 223.913040 0.009694 
201.630432 248.913040 0.007033 
189.130432 250.000000 0.004866 
146.195648 117.391304 0.036766 
220.108688 226.086960 0.011195 
199.456512 247.282608 0.010001 
199.456512 248.913040 0.008071 
145.652176 119.565216 0.058752 
158.695648 153.260864 0.011383 
153.804352 148.913040 0.015902 
153.260864 146.739136 0.009960 


